timestamp,open,high,low,close,volume,ema_short,ema_long,macd,macd_signal,macd_hist,signal,cash,unrealized_pnl,position_type,position_size,position_entry,position_entry_time,highest_price,lowest_price,exit_triggered,exit_reason,exit_price,trailing_stop_level,stop_loss_level,take_profit_level,benchmark_value
2021-06-12 00:50:00,37174.5,37215.29,36996.04,37063.8,54.2617113,37177.74720955989,37164.92869755639,12.81851200350502,36.087621987871664,-23.269109984366644,0,8844.389986050917,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,6275.187698777853
2021-06-12 01:00:00,37059.79,37140.38,36933.86,37080.12,53.4251173,37162.72763885837,37160.08248626745,2.645152590921498,31.31012635973593,-28.66497376881443,0,8844.389986050917,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,6277.950800867872
2021-06-12 01:10:00,37082.97,37119.41,36930.26,36943.97,70.0707088,37129.07261749555,37147.733201337884,-18.660583842334745,24.171453473725837,-42.83203731606058,0,8844.389986050917,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,6254.899553958796
2021-06-12 01:20:00,36943.97,36957.6,36840.84,36844.0,87.38131849999999,37085.21529172701,37130.377018404295,-45.16172667728824,14.266713452152398,-59.428440129440645,0,8844.389986050917,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,6237.973860580167
2021-06-12 01:30:00,36448.4,36500.54,36281.7,36366.3,112.63354788,36974.61293915362,37086.715474495475,-112.10253534185176,-3.78603637556248,-108.31649896628929,0,8844.389986050917,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,6157.09555982023
2021-06-12 01:40:00,36366.31,36461.1,36335.27,36408.16,138.3911354,36887.46633312999,37047.940875952874,-160.47454282288527,-26.17010872518002,-134.30443409770524,0,8844.389986050917,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,6164.182781234948
2021-06-12 01:50:00,36412.66,36429.19,36156.71,36251.98,218.9429654,36789.699204956145,37002.457397326994,-212.75819237084943,-52.82554924598993,-159.9326431248595,0,8844.389986050917,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,6137.740300572007
2021-06-12 02:00:00,36244.8,36384.32,36025.01,36285.66,277.0442574,36712.15471188597,36961.49754605116,-249.3428341651961,-80.89944709159082,-168.4433870736053,0,8844.389986050917,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,6143.4425847871935
2021-06-12 02:10:00,36285.66,36322.29,35881.0,35911.86,220.2930467,36589.0324485189,36901.51825770538,-312.48580918648076,-113.98321310514652,-198.50259608133425,0,8844.389986050917,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,6080.155356769474
2021-06-12 02:20:00,35918.0,35994.72,35625.82,35800.0,175.2916991,36467.642841054454,36838.57435726507,-370.93151621061406,-150.69011354878475,-220.2414026618293,0,8844.389986050917,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,6061.216594527466
2021-06-12 02:30:00,35794.52,35921.63,35676.7,35859.13,64.09283032,36374.02548089223,36782.606108278495,-408.58062738626177,-187.5316155255672,-221.04901186069458,0,8844.389986050917,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,6071.227760372003
2021-06-12 02:40:00,35859.12,36001.11,35840.58,35923.32,118.5203521,36304.686176139585,36733.50404494829,-428.8178688087064,-222.00108028030138,-206.81678852840503,0,8844.389986050917,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,6082.095623310626
2021-06-12 02:50:00,35916.86,35916.86,35415.01,35534.93,261.2132273,36186.262149041184,36665.014099522676,-478.7519504814918,-258.6797760233286,-220.0721744581632,0,8844.389986050917,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,6016.3381955690475
2021-06-12 03:00:00,35535.83,35806.09,35484.94,35612.09,136.0499786,36097.927972265614,36604.847008121375,-506.91903585576074,-294.1425274279618,-212.77650842779894,0,8844.389986050917,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,6029.4019797152405
2021-06-12 03:10:00,35607.3,35904.02,35572.59,35881.82,104.0596604,36064.68059191706,36563.53117908587,-498.8505871688103,-323.3865359623687,-175.46405120644158,0,8844.389986050917,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,6075.069352677306
2021-06-12 03:20:00,35881.26,35881.27,35675.42,35761.03,146.4909938,36017.96511623751,36517.67396885239,-499.70885261488,-348.57543834129893,-151.13341427358108,0,8844.389986050917,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,6054.618672441189
2021-06-12 03:30:00,35760.3,35760.3,35565.59,35624.59,129.1019435,35957.445867585586,36466.64059920368,-509.19473161809583,-371.52105166655565,-137.67367995154018,0,8844.389986050917,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,6031.5183262915425
2021-06-12 03:40:00,35624.6,35650.54,35333.33,35367.97,259.24149645,35866.75727257242,36403.85942210633,-537.1021495339155,-395.1754942190356,-141.9266553148799,0,8844.389986050917,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,5988.070577618704
2021-06-12 03:50:00,35367.97,35693.3,35293.91,35599.18,225.164245,35825.59153833051,36357.87774084311,-532.2862025126014,-414.7627382609736,-117.52346425162784,0,8844.389986050917,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,6027.216216971237
2021-06-12 04:00:00,35599.18,35742.97,35350.0,35387.92,156.01138699999998,35758.25745551043,36302.451584223505,-544.1941287130758,-433.2529368969882,-110.94119181608755,0,8844.389986050917,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,5991.448266754481
2021-06-12 04:10:00,35387.92,35610.08,35372.42,35432.5,200.571809,35708.14092389344,36252.740065125014,-544.5991412315707,-449.1595375162143,-95.43960371535638,0,8844.389986050917,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,5998.996005184203
2021-06-12 04:20:00,35421.96,35554.55,35357.91,35443.39,95.2899928,35667.41001252522,36206.49148997501,-539.0814774497849,-462.00552893529584,-77.07594851448903,0,8844.389986050917,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,6000.839766321476
2021-06-12 04:30:00,35443.38,35503.34,35160.0,35255.61,190.0547377,35604.05616444442,36152.155404833575,-548.0992403891578,-474.30463057156186,-73.79460981759593,0,8844.389986050917,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,5969.047161513645
2021-06-12 04:40:00,35255.61,35331.45,35165.24,35283.41,107.6069008,35554.72598529912,36102.512810271655,-547.7868249725361,-484.8020869145582,-62.98473805797795,0,8844.389986050917,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,5973.75391629934
2021-06-12 04:50:00,35282.69,35282.71,35123.67,35250.26,94.8093138,35507.885064483875,36053.812649684696,-545.9275852008213,-493.534300955453,-52.39328424536836,0,8844.389986050917,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,5968.141365178988
2021-06-12 05:00:00,35250.26,35339.26,35156.33,35265.0,71.8748819,35470.51813148636,36008.73764113128,-538.2195096449213,-499.91790219680564,-38.3016074481157,0,8844.389986050917,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,5970.636961061763
2021-06-12 05:10:00,35265.0,35399.36,35211.47,35374.96,106.0551451,35455.816880488455,35972.52177592377,-516.7048954353158,-502.31604408802144,-14.388851347294406,0,8844.389986050917,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,5989.254038624172
2021-06-12 05:20:00,35372.07,35496.53,35310.32,35401.18,142.8167194,35447.41120656716,35939.87367444241,-492.4624678752516,-500.90839034334005,8.44592246808844,0,8844.389986050917,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,5993.693287202622
2021-06-12 05:30:00,35401.18,35460.04,35352.68,35357.95,65.9027227,35433.64794401836,35906.6208930457,-472.9729490273385,-496.91761301248266,23.94466398514419,1,8844.389986050917,0.0,long,0.24983319725644504,35401.18,2021-06-12 05:30:00,35401.18,35401.18,False,,,0.0,0,0,5986.37411420314
2021-06-12 05:40:00,35357.95,35357.95,35061.4,35061.4,155.38949730000002,35376.379029554,35858.322556300234,-481.94352674623224,-494.7784578315898,12.834931085357539,0,8844.389986050917,-10.800289117396918,long,0.24983319725644504,35401.18,2021-06-12 05:30:00,35401.18,35401.18,False,,,35047.1682,0,0,5936.165908026965
2021-06-12 05:50:00,35063.56,35210.49,35000.0,35179.26,150.93889860000002,35346.05302500723,35819.5189816545,-473.4659566472692,-491.73381480525825,18.267858157989053,0,8844.389986050917,-84.34868405772163,long,0.24983319725644504,35401.18,2021-06-12 05:30:00,35401.18,35401.18,False,,,35047.1682,0,0,5956.120516625596
2021-06-12 06:00:00,35179.26,35240.61,35115.93,35168.19,93.1407135,35318.68948269843,35782.30018270281,-463.61070000438485,-487.7162269765621,24.105526972177245,0,8844.389986050917,-55.442983135149845,long,0.24983319725644504,35401.18,2021-06-12 05:30:00,35401.18,35401.18,False,,,35047.1682,0,0,5954.246280097624
2021-06-12 06:10:00,35168.19,35389.32,35168.18,35303.81,93.0769364,35316.40033151406,35754.95788654837,-438.5575550343128,-480.6935595562408,42.13600452192799,0,8844.389986050917,-58.20863662877862,long,0.24983319725644504,35401.18,2021-06-12 05:30:00,35401.18,35401.18,False,,,35047.1682,0,0,5977.2077939118635
2021-06-12 06:20:00,35303.81,35336.82,35221.59,35293.02,83.1115918,35312.80335743497,35728.56143588846,-415.7580784534948,-471.4170622558486,55.65898380235376,0,8844.389986050917,-24.326258416860707,long,0.24983319725644504,35401.18,2021-06-12 05:30:00,35401.18,35401.18,False,,,35047.1682,0,0,5975.3809635472
2021-06-12 06:30:00,35293.01,35293.01,35162.01,35235.43,68.76222,35300.899763983434,35700.38249669484,-399.4827327114035,-461.140729463785,61.65799675238151,0,8844.389986050917,-27.024456947229222,long,0.24983319725644504,35401.18,2021-06-12 05:30:00,35401.18,35401.18,False,,,35047.1682,0,0,5965.630531600864
2021-06-12 06:40:00,35238.96,35302.1,35110.73,35302.1,64.6064219,35301.08441567829,35677.6234968837,-376.5390812054102,-449.05477971258864,72.51569850717846,0,8844.389986050917,-40.52794125894081,long,0.24983319725644504,35401.18,2021-06-12 05:30:00,35401.18,35401.18,False,,,35047.1682,0,0,5976.918277700225
2021-06-12 06:50:00,35302.1,35339.79,35257.44,35331.61,79.7380162,35305.780659420096,35657.851297061774,-352.07063764167833,-435.19990227388723,83.1292646322089,0,8844.389986050917,-24.75347318416901,long,0.24983319725644504,35401.18,2021-06-12 05:30:00,35401.18,35401.18,False,,,35047.1682,0,0,5981.9145486975585
2021-06-12 07:00:00,35331.61,35573.64,35331.4,35472.66,154.6659742,35331.4544041247,35647.268937229666,-315.81453310496727,-418.1448495354701,102.33031643050282,0,8844.389986050917,-17.380895533130808,long,0.24983319725644504,35401.18,2021-06-12 05:30:00,35401.18,35401.18,False,,,35047.1682,0,0,6005.7954034645445
2021-06-12 07:10:00,35472.65,35472.66,35341.1,35432.71,120.85572,35347.03218810551,35635.008426530825,-287.97623842531175,-399.54933366259036,111.57309523727861,0,8844.389986050917,17.855578607918417,long,0.24983319725644504,35401.18,2021-06-12 05:30:00,35401.18,35401.18,False,,,35047.1682,0,0,5999.0315598066845
2021-06-12 07:20:00,35434.79,35442.91,35364.28,35409.0,67.2253276,35356.565697627746,35622.093659300495,-265.52796167274937,-380.4034233783274,114.875461705578,0,8844.389986050917,8.396893759789263,long,0.24983319725644504,35401.18,2021-06-12 05:30:00,35472.66,35401.18,False,,,35117.9334,0,0,5995.017273620756
2021-06-12 07:30:00,35409.01,35500.0,35409.01,35500.0,129.8329134,35378.63251337733,35615.11687876904,-236.48436539171234,-359.8435579516681,123.35919255995577,0,8844.389986050917,1.956193934518401,long,0.24983319725644504,35401.18,2021-06-12 05:30:00,35472.66,35401.18,False,,,35117.9334,0,0,6010.424276696231
2021-06-12 07:40:00,35500.0,35538.53,35429.39,35480.99,91.7848924,35394.379819011585,35607.45248569652,-213.07266668493685,-338.87628777070654,125.80362108576969,0,8844.389986050917,24.688516552881826,long,0.24983319725644504,35401.18,2021-06-12 05:30:00,35472.66,35401.18,False,,,35117.9334,0,0,6007.205736822991
2021-06-12 07:50:00,35480.98,35480.99,35254.43,35300.07,104.263537,35379.87061608673,35589.88777222815,-210.01715614141722,-320.4678403950938,110.45068425367657,0,8844.389986050917,19.93668914106504,long,0.24983319725644504,35401.18,2021-06-12 05:30:00,35500.0,35401.18,False,,,35145.0,0,0,5976.574583016234
2021-06-12 08:00:00,35292.02,35320.11,35164.0,35260.32,64.282375,35361.478213611845,35571.055328100825,-209.57711448898044,-304.62630812279195,95.04919363381151,0,8844.389986050917,-27.27179181251441,long,0.24983319725644504,35401.18,2021-06-12 05:30:00,35500.0,35401.18,False,,,35145.0,0,0,5969.844600903595
2021-06-12 08:10:00,35260.32,35427.51,35256.53,35289.6,97.0658214,35350.42002690233,35554.97216649506,-204.55213959273533,-290.3299983327839,85.77785874004854,0,8844.389986050917,-35.191504165542995,long,0.24983319725644504,35401.18,2021-06-12 05:30:00,35500.0,35401.18,False,,,35145.0,0,0,5974.801931123924
2021-06-12 08:20:00,35287.32,35425.67,35286.2,35313.7,56.6400261,35344.77079199428,35541.18518555249,-196.41439355821058,-276.9134833649877,80.49908980677714,0,8844.389986050917,-28.44600783961898,long,0.24983319725644504,35401.18,2021-06-12 05:30:00,35500.0,35401.18,False,,,35145.0,0,0,5978.882247323033
2021-06-12 08:30:00,35313.69,35348.45,35200.01,35348.45,50.4418705,35345.33682399515,35530.17174637806,-184.83492238290637,-263.7594032246904,78.92448084178403,0,8844.389986050917,-21.85790642796587,long,0.24983319725644504,35401.18,2021-06-12 05:30:00,35500.0,35401.18,False,,,35145.0,0,0,5984.765690805151
2021-06-12 08:40:00,35348.45,35348.45,35190.84,35197.51,59.50506844,35322.59423568821,35511.16250372788,-188.56826803967124,-253.0178124839734,64.44954444430215,0,8844.389986050917,-13.173704491333147,long,0.24983319725644504,35401.18,2021-06-12 05:30:00,35500.0,35401.18,False,,,35145.0,0,0,5959.210382626996
2021-06-12 08:50:00,35197.5,35250.88,35121.26,35185.16,55.8319995,35301.45050712079,35492.53378922914,-191.08328210835316,-244.17002243031337,53.08674032196021,0,8844.389986050917,-50.8860256171928,long,0.24983319725644504,35401.18,2021-06-12 05:30:00,35500.0,35401.18,False,,,35145.0,0,0,5957.119432209611
2021-06-12 09:00:00,35185.16,35336.43,35062.33,35314.81,56.6144502,35303.50581371759,35482.378144130336,-178.87233041274885,-234.84178071351846,55.96945030076961,0,8844.389986050917,-53.96896727133646,long,0.24983319725644504,35401.18,2021-06-12 05:30:00,35500.0,35401.18,False,,,35145.0,0,0,5979.070178899008
2021-06-12 09:10:00,35314.81,35408.61,35234.83,35407.36,53.67323966,35319.483380837955,35478.091393037175,-158.60801219921996,-223.95124235433298,65.34323015511302,0,8844.389986050917,-21.578093247039813,long,0.24983319725644504,35401.18,2021-06-12 05:30:00,35500.0,35401.18,False,,,35145.0,0,0,5994.739608949945
2021-06-12 09:20:00,35398.79,35406.14,35255.48,35294.31,74.2103262,35315.61055301673,35467.58959914934,-151.9790461326047,-213.66950003694322,61.69045390433851,0,8844.389986050917,-0.5971013414427582,long,0.24983319725644504,35401.18,2021-06-12 05:30:00,35500.0,35401.18,False,,,35145.0,0,0,5975.599370513874
2021-06-12 09:30:00,35297.52,35311.41,35148.26,35163.78,92.2593955,35292.252006398776,35450.22905062652,-157.97704422774405,-205.71343492134335,47.736390693599304,0,8844.389986050917,-25.897709227603965,long,0.24983319725644504,35401.18,2021-06-12 05:30:00,35500.0,35401.18,False,,,35145.0,0,0,5953.4996330255035
2021-06-12 09:40:00,35163.77,35236.12,35140.21,35206.15,35.4836581,35279.005543875886,35436.281676305,-157.2761324291132,-198.79382027959622,41.517687850483014,0,8844.389986050917,-59.31289936065349,long,0.24983319725644504,35401.18,2021-06-12 05:30:00,35500.0,35401.18,False,,,35145.0,0,0,5960.673201380536
2021-06-12 09:50:00,35215.24,35281.56,35100.01,35253.79,35.841581,35275.126229433445,35425.85358051614,-150.72735108269262,-191.9271818228957,41.19983074020308,0,8844.389986050917,-46.45398469786397,long,0.24983319725644504,35401.18,2021-06-12 05:30:00,35500.0,35401.18,False,,,35145.0,0,0,5968.739021452136
2021-06-12 10:00:00,35253.78,35291.91,35101.56,35115.0,94.9376814,35250.49142490522,35408.090518772355,-157.59909386713116,-187.0231692577865,29.424075390655332,0,8844.389986050917,-36.82541327560036,long,0.24983319725644504,35401.18,2021-06-12 05:30:00,35500.0,35401.18,False,,,35145.0,0,0,5945.240802146145
2021-06-12 10:10:00,35107.2,35149.19,34635.47,34848.74,572.7769767,35188.683513381344,35376.127631985364,-187.44411860402033,-187.08330487867704,-0.3608137253432915,0,8844.389986050917,-73.4459633294505,long,0.24983319725644504,35401.18,2021-06-12 05:30:00,35500.0,35401.18,True,trailing_stop,35145.0,35145.0,0,0,5900.160926993662
2021-06-12 10:20:00,34848.74,34966.24,34719.33,34957.97,112.5454483,35153.18912670729,35352.23291015763,-199.0437834503391,-188.79194467462878,-10.251838775710326,-1,8770.944022721467,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,5918.6544099160155
2021-06-12 10:30:00,34957.39,35790.0,34944.69,35601.79,368.280406,35222.2046456754,35366.49331529148,-144.28866961607855,-182.43433395197877,38.14566433590022,0,8770.944022721467,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,6027.658110136369
2021-06-12 10:40:00,35601.8,35885.9,35601.8,35834.91,256.6634595,35316.46700787918,35393.25998298911,-76.7929751099291,-167.3427112602574,90.5497361503283,1,8770.944022721467,0.0,long,0.2463623755743099,35601.8,2021-06-12 10:40:00,35601.8,35601.8,False,,,0.0,0,0,6067.127127245762
2021-06-12 10:50:00,35831.12,35843.74,35672.88,35684.24,239.391983,35373.04746820546,35409.88741253259,-36.83994432712643,-148.6994588412387,111.85951451411228,0,8770.944022721467,56.49581996670067,long,0.2463623755743099,35601.8,2021-06-12 10:40:00,35601.8,35601.8,False,,,35245.782,0,0,6041.617532153653
2021-06-12 11:00:00,35684.3,35724.89,35597.98,35666.72,85.43888319999999,35418.227857712314,35424.56356038787,-6.335702675554785,-128.36177938899814,122.02607671344336,0,8770.944022721467,20.324895984880566,long,0.2463623755743099,35601.8,2021-06-12 10:40:00,35834.91,35601.8,False,,,35476.560900000004,0,0,6038.65126079231
2021-06-12 11:10:00,35684.62,35690.02,35499.17,35512.88,116.2576969,35432.78972575657,35429.61021407999,3.1795116765788407,-109.57016637963001,112.74967805620885,0,8770.944022721467,20.403731945064273,long,0.2463623755743099,35601.8,2021-06-12 10:40:00,35834.91,35601.8,False,,,35476.560900000004,0,0,6012.604960208451
2021-06-12 11:20:00,35512.9,35551.95,35437.63,35445.98,60.4571075,35434.8189987171,35430.54563041827,4.273368298825517,-93.3068042827078,97.58017258153332,0,8770.944022721467,-21.90161518855651,long,0.2463623755743099,35601.8,2021-06-12 10:40:00,35834.91,35601.8,False,,,35476.560900000004,0,0,6001.278273332086
2021-06-12 11:30:00,35449.62,35522.36,35403.93,35503.26,74.5488962,35445.348383529854,35434.700737251515,10.64764627833938,-78.4561684882725,89.10381476661188,0,8770.944022721467,-37.491426314898554,long,0.2463623755743099,35601.8,2021-06-12 10:40:00,35834.91,35601.8,True,trailing_stop,35476.560900000004,35476.560900000004,0,0,6010.9762198833305
2021-06-12 11:40:00,35506.51,35689.3,35462.26,35591.89,113.5027364,35467.89324760219,35443.68298083714,24.21026676504698,-63.78953488065543,87.9998016457024,0,8733.452596406569,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,6025.981963647938
2021-06-12 11:50:00,35593.76,35696.37,35554.2,35627.18,48.1459007,35492.398901817236,35454.168524789304,38.23037702793226,-49.215261750857195,87.44563877878946,0,8733.452596406569,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,6031.9568333021525
2021-06-12 12:00:00,35636.11,35670.74,35534.39,35668.31,56.0426044,35519.462147691505,35466.40518051563,53.056967175878526,-34.60494333275209,87.66191050863063,0,8733.452596406569,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,6038.920460076814
2021-06-12 12:10:00,35669.22,35816.49,35626.3,35758.78,126.4178212,35556.28027881589,35483.11231305759,73.16796575830085,-19.208813462601675,92.37677922090253,0,8733.452596406569,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,6054.237730057454
